O    0.466863809205  0.263467932429  0.103961150252
H    0.504367081454  0.266153674242  0.342972060109
H    0.437561442412  0.040055428385 -0.020800597215
O    0.966150465793  0.546237694647  1.478975377895
H    1.151434491878  0.447619080729  1.514394555141
H    0.805691917337  0.434888468022  1.578012707661
O    0.985631697096  0.569103175639  0.907667660951
H    0.954199946003  0.545397458305  1.131804458512
H    0.986244052210  0.769472926677  0.797918576095
O    0.501560805787  0.312404441047  0.675792012294
H    0.334033850291  0.449554235140  0.765832870454
H    0.656954653166  0.419018416901  0.740504961121
