O    0.511365110473  0.276772298337  0.115437481141
H    0.478950258367  0.282636573556  0.337795729814
H    0.491492884090  0.045852772629  0.054022336136
O    0.971728184031  0.562719232747  1.485906921320
H    1.166092195937  0.495628801197  1.599629157004
H    0.815133815076  0.402658261139  1.536698413744
O    0.974464035281  0.566804644498  0.870104682315
H    0.967740050031  0.578954783531  1.095741199596
H    0.858700677897  0.783464329369  0.800372074224
O    0.466894476002  0.282594613564  0.690696723204
H    0.323241089608  0.434886839774  0.742170131867
H    0.661766631618  0.384935359950  0.751665533755
