O    0.477589626053  0.271814528182  0.097027169584
H    0.464689649896  0.285503727337  0.326959822165
H    0.449853705590  0.067540986732  0.008711300642
O    0.982597292691  0.555618136008  1.480099126599
H    1.171656248483  0.501972289066  1.577706531216
H    0.816564706652  0.447249446002  1.580433492202
O    0.990757430197  0.577146592859  0.889111933883
H    0.994522736129  0.583243537353  1.088837269584
H    0.941641517281  0.798151670110  0.844066010194
O    0.470565913623  0.280665986516  0.693947277227
H    0.295789911707  0.378591951369  0.742781921213
H    0.675082276554  0.404619985800  0.779708773098
