O    0.520327818993  0.259606296967  0.087003894884
H    0.488222867251  0.213199683451  0.310120578499
H    0.472706246108  0.052528648874 -0.019689595073
O    0.991650441893  0.563194763221  1.499641765306
H    1.196366458599  0.477108903022  1.575959593482
H    0.828810494394  0.437803967072  1.577614106597
O    0.969967813008  0.583471311483  0.879258290568
H    0.951500363970  0.608046738464  1.092660230643
H    0.943230065901  0.792688786963  0.832963769866
O    0.443987489031  0.286081442753  0.697192955772
H    0.250173468866  0.358742284877  0.774605566516
H    0.608591719178  0.413939486288  0.758766113938
