O    0.483374611882  0.314904827860  0.077018509352
H    0.441635823901  0.322835744462  0.311722859370
H    0.431755030641  0.096641134703 -0.000974577557
O    0.972569149576  0.589441490686  1.494970750010
H    1.174021467232  0.490936538518  1.591321120095
H    0.808969980045  0.485597028998  1.591272362283
O    0.961810917834  0.533279201125  0.907666023037
H    0.968686902438  0.552649989763  1.108464209673
H    0.953518958294  0.721896328234  0.782597129739
O    0.504782372185  0.250290946668  0.685921932480
H    0.331639859856  0.391110619791  0.740531500043
H    0.683277290090  0.362813124055  0.738702543265
