O    0.498601756890  0.278294469623  0.099577464790
H    0.475048251618  0.245479317543  0.335779164730
H    0.528870276610  0.083778115857  0.032139040853
O    0.987748807472  0.566291471400  1.473436680693
H    1.161515882911  0.454305852875  1.486289158876
H    0.811091063573  0.472152414769  1.590747043629
O    0.943122352099  0.581828307420  0.881716955282
H    0.987657958397  0.586478911663  1.085901297477
H    0.986524188251  0.802049309990  0.769801988693
O    0.488169343198  0.261427346822  0.707254386754
H    0.290786790439  0.359622069025  0.784338230119
H    0.629692675814  0.421802742624  0.835642984288
