O    0.467390059382  0.291059537293  0.097188236695
H    0.485817372800  0.301308264843  0.321587465953
H    0.466773478528  0.067137980696 -0.024547242360
O    0.960783455777  0.560997584985  1.486424492669
H    1.149570851131  0.452205271309  1.572277449357
H    0.826176058648  0.400836505808  1.612551198466
O    0.983421358519  0.556923009314  0.872584140782
H    0.914831860909  0.532061282582  1.125531081454
H    1.018049575085  0.790275196473  0.827083343240
O    0.506555280254  0.287418099692  0.703998887271
H    0.319193218066  0.329499474991  0.746594446363
H    0.682714242060  0.416548446065  0.767964705368
