O    0.499943754104  0.295805716780  0.090753195755
H    0.466671731239  0.295350903293  0.313789590185
H    0.523473351636  0.121356826371  0.033078061632
O    1.019374328393  0.575648442088  1.485114302802
H    1.182269806975  0.508766129690  1.544587352993
H    0.849917026818  0.453345927534  1.613357000751
O    0.931586417317  0.553066179421  0.881367554487
H    0.979235114059  0.544341516191  1.127815891435
H    0.926107868406  0.773328267023  0.801389457606
O    0.467543413666  0.261796998192  0.704494144663
H    0.275270764562  0.375330342668  0.744360419922
H    0.655455462567  0.378039253457  0.746328528275
