O    0.499799770364  0.272959293599  0.092520654445
H    0.469502740398  0.281563751137  0.285214238739
H    0.513833379266  0.052498662375  0.020635547004
O    0.969699957101  0.557065910222  1.493130306116
H    1.175636859210  0.452402785380  1.571756539416
H    0.819428367510  0.396563734312  1.571692638739
O    0.966334556300  0.576769752327  0.893714238145
H    0.982905937376  0.632860943342  1.113951264279
H    0.975972351290  0.768120451116  0.763189503648
O    0.478018193916  0.282533766707  0.683626795562
H    0.331851211781  0.461814059305  0.762146751471
H    0.662201187120  0.356243198391  0.816078869416
