O    0.499428307840  0.271885658940  0.083980224434
H    0.458709152306  0.313167621274  0.306529345135
H    0.514855565967  0.058953654365  0.034546765921
O    0.967220581054  0.581923061299  1.498250254544
H    1.143028612452  0.491359032264  1.598188971919
H    0.798066228312  0.452531149298  1.555627680270
O    0.984496502437  0.558492320463  0.890458269787
H    1.019808380236  0.542469714535  1.102498813289
H    1.032789588868  0.786297906303  0.857642836851
O    0.464452502577  0.277333385503  0.686786373321
H    0.288267760988  0.381292425056  0.770161312759
H    0.648106479741  0.371144480833  0.735283414798
