O    0.494383930669  0.294261854090  0.090281791236
H    0.522416988008  0.252967123957  0.325242351557
H    0.472048109745  0.072283881234 -0.005849296666
O    0.983572475838  0.540730419819  1.481715513840
H    1.188545577261  0.477792086524  1.535946412293
H    0.832997718965  0.416704644867  1.557104634076
O    0.953695697907  0.589341189419  0.902762573808
H    0.946866053403  0.599724076176  1.106923195075
H    0.969670744281  0.795590903301  0.807286262418
O    0.484048629000  0.267394006704  0.690752306656
H    0.318910991269  0.357230148808  0.757815005326
H    0.650543492963  0.391705902512  0.780200617421
