O    0.465268376107  0.257213395487  0.117226326106
H    0.460047247218  0.257948623662  0.336002541071
H    0.490099914641  0.055291565806  0.040640346448
O    0.956239314564  0.555031065825  1.484668564594
H    1.133524449698  0.464761671506  1.609826300631
H    0.754130313234  0.419168925189  1.535693516514
O    0.984076234742  0.584715539399  0.886772078314
H    0.971130438905  0.568461625473  1.101974471566
H    1.061732597194  0.768681646555  0.771312388876
O    0.511516890771  0.294251002120  0.674612611311
H    0.334444327583  0.405920788938  0.749478522048
H    0.674670665151  0.431960405494  0.755173190884
