  0.30611246509302109       0.24091323350219529       -7.9941598363366909E-002
  0.59713965207359032       0.35823557849387483       0.17206771611528301     
  -8.3911788943226068E-002  0.33996951064877567       0.40957024972002082     
   1.6371252632433473E-002  0.10451732866428524        9.1605061944454447E-002
  0.22451533943829208        2.1261245886427797E-002 -0.15193124483837603     
 -0.13102641275984420      -0.14517021407089359       0.25132358552604583     
 -0.23806358622239268      -0.17750764264888014      -0.11727763667938484     
 -0.11132283978841549       0.13336980536924434        1.1140168933370317E-002
 -0.56705967490790155      -0.25339397565825994      -0.61572580590405512     
  -5.4888150446918228E-002 -0.18567899984640091       0.10644223179027931     
 -0.32610323671825464        4.7927178346996342E-002 -0.27687382436975005     
  -7.0912199099331413E-002 -0.22040495062341448       0.18728762163738133     
