O    0.499916415621  0.298642218008  0.085966624435
H    0.503924764687  0.297592361597  0.299154371769
H    0.429239637872  0.049437839844  0.038025352316
O    0.972985756175  0.566350387473  1.491026669321
H    1.178916892451  0.462666911769  1.584380938066
H    0.800284092766  0.416595140139  1.523411692017
O    0.961110395962  0.558852771009  0.914043607502
H    0.994745298853  0.548726248375  1.130305147485
H    0.964491382812  0.785752821323  0.833894355797
O    0.487420261845  0.272440310307  0.669858579476
H    0.298667387794  0.358310533955  0.768975164782
H    0.640760178759  0.372576679619  0.759790612297
