O    0.485272011532  0.249117023055  0.061671882832
H    0.492162155252  0.243677598805  0.275129269577
H    0.444336260719  0.053073423164  0.021876693684
O    0.992032930481  0.560954208014  1.476669280677
H    1.148547916242  0.472848200319  1.553707967072
H    0.848489113167  0.427841182622  1.537963616445
O    0.957430848630  0.594153046978  0.914797741684
H    0.941717696737  0.618177632151  1.123765357671
H    0.972000929835  0.791436673273  0.836769561909
O    0.485190757734  0.283392970275  0.710076416497
H    0.322109585311  0.417695592460  0.769839144854
H    0.665571101521  0.404478883008  0.782069470124
