O    0.498960043907  0.280266892325  0.121488647326
H    0.503162472510  0.247595568130  0.315024765212
H    0.528833650953  0.084800625509  0.034768850722
O    0.956922309416  0.556538413016  1.476064453604
H    1.190168520460  0.464133903773  1.539892873933
H    0.787389989490  0.447986471760  1.534820051937
O    0.964969384884  0.572803568836  0.875460473598
H    0.988958214351  0.611850932232  1.071770037247
H    0.971708332837  0.753902526724  0.793465623706
O    0.492577783187  0.277775016715  0.695081797860
H    0.307773074619  0.376606225588  0.775558938870
H    0.660050218493  0.446056382642  0.758372110494
