O    0.495535992550  0.273337920402  0.110288095680
H    0.494254302256  0.269793466142  0.328442751822
H    0.507980884705  0.043146126275  0.017976401244
O    0.964686647013  0.535103752176  1.468089237249
H    1.153019186413  0.439530272997  1.565950700640
H    0.763937302320  0.437444635930  1.573344506929
O    0.987043855474  0.585624098377  0.904044700370
H    0.971654958439  0.594726695540  1.108559092275
H    0.975918433046  0.794756292086  0.814807597951
O    0.479465527715  0.295117386087  0.677020996259
H    0.257910379491  0.395364335701  0.746557243836
H    0.602254447042  0.429615932620  0.805350164018
