O    0.508200523326  0.252499646271  0.119032104794
H    0.507612328280  0.286553301688  0.352299864586
H    0.546621230223  0.051648914639  0.022575428525
O    0.989558165413  0.546487524947  1.494406200951
H    1.162640391722  0.448729749428  1.521856253185
H    0.814521747341  0.418829623831  1.545483431956
O    0.944403435144  0.584579707557  0.881142759816
H    0.951831878410  0.581356639333  1.134337358596
H    0.931062197580  0.804755415966  0.810805407487
O    0.475925175040  0.305660538507  0.669155444136
H    0.289779619368  0.392167534791  0.740997241595
H    0.660054791648  0.419634154677  0.764494689574
