O    0.470202780520  0.286769992771  0.112785115745
H    0.508845043981  0.242035897399  0.376117305042
H    0.537577074562  0.097731394389 -0.027201316008
O    0.966621766241  0.562524675634  1.470220429075
H    1.157326072110  0.425768754049  1.561010505271
H    0.816409799250  0.513687876803  1.563621541734
O    0.985487944523  0.556919461539  0.877831986950
H    0.980543021998  0.566774508942  1.066277597589
H    0.960468064342  0.759267199815  0.840159208790
O    0.493393110715  0.283568168281  0.703670627594
H    0.294314927077  0.407782539802  0.729341402119
H    0.646438406716  0.381821040618  0.771277125477
