  -3.2924680405317555E-002   9.0924697382921429E-002  0.14531194605588241     
  0.21814635597908053       -4.5850431776386959E-002  -1.3833283343348355E-002
 -0.15132273491976259      -0.16910859256527322        7.2582538630948101E-002
  -7.5141634574985919E-002  0.14967173740677647      -0.12646240802629644     
  0.32376325499676523        6.4023283654092378E-002  0.46461262674247633     
  0.12854718216963684        2.4541764571803116E-002   1.1550481425548216E-002
  -3.3374261548928107E-002  -9.5659578366747780E-002  -5.5659954482470755E-002
 -0.13697564549433941      -0.32153278802317292        3.4119531742637502E-002
 -0.20973822607607612        9.8928635526844222E-002  0.24560579282189704     
  0.11796542773904309      -0.10754581713299984       -2.4095448497574536E-002
  0.17412795867199082      -0.32616160669933925      -0.18611858092360833     
   2.6009319130594254E-002   8.1753026122364750E-002  0.33807475006360377     
