O    0.481149205233  0.269337943985  0.077984157479
H    0.482932731413  0.292459950737  0.316111281785
H    0.470586089347  0.052192170035  0.007262976022
O    1.001607014049  0.560686557574  1.488495438691
H    1.182034055878  0.435947786062  1.602892976086
H    0.811383162259  0.472773089607  1.542060973910
O    0.946915573290  0.571102230341  0.902098461503
H    0.955141809109  0.580539908633  1.117133705781
H    0.959185682473  0.775844223460  0.827175691086
O    0.487348806694  0.288470254041  0.690455193735
H    0.317120102766  0.403046354009  0.778817448379
H    0.702669386273  0.385006689305  0.776036704541
