O    0.475757677330  0.268424863593  0.089705032015
H    0.470456554160  0.270721608573  0.355077831682
H    0.464385600395  0.076410584296  0.067142591666
O    0.945769031100  0.538417318299  1.495675434038
H    1.116542495816  0.387091695129  1.506612324953
H    0.746651252749  0.473552422675  1.576585053407
O    0.993849871074  0.596353013676  0.879785051854
H    0.955725216657  0.587510283560  1.122851732078
H    0.985181920296  0.850698878899  0.806451120156
O    0.511377167502  0.284328430826  0.694582330565
H    0.341427515631  0.396416537278  0.768740113290
H    0.646214567756  0.388312982742  0.752690126344
