O    0.490504862119  0.286167255571  0.108785794834
H    0.471431940403  0.306573651660  0.313572471075
H    0.461866145655  0.090872394343  0.043359743387
O    0.960139470889  0.545906342569  1.476256588459
H    1.155296658959  0.436433776061  1.575906098740
H    0.769292609246  0.440983572392  1.530167847882
O    0.966016382471  0.566030313315  0.884469552289
H    0.991433255260  0.591657809864  1.109356400529
H    0.973198255411  0.749082747938  0.774911054016
O    0.501324209530  0.292497831765  0.692312957199
H    0.345097813627  0.390330011790  0.777256643006
H    0.698132209906  0.375930416462  0.798657335392
