O    0.498711387494  0.267016164735  0.104459770940
H    0.511023171950  0.299928764830  0.323061810404
H    0.453568300557  0.015295476681  0.077111535009
O    0.960259260758  0.540476523306  1.461125628478
H    1.139518655347  0.400944000712  1.487289870311
H    0.759086634607  0.410637144223  1.540522537430
O    0.972399900802  0.557722732569  0.880803382333
H    0.953414234314  0.612346809951  1.120501018196
H    0.972537778427  0.805328174008  0.743204833929
O    0.491915552410  0.326649543174  0.716180157886
H    0.313168822158  0.397787680188  0.792725482314
H    0.679300073175  0.419548650792  0.826962265623
