   9.8793837441712967E-002  0.13392284683566713       -7.1502153336436558E-002
 -0.37854348685908767      -0.29486288652705811       -8.6615358255577854E-002
   1.4673611283416215E-003   3.2063442543309700E-002 -0.30665014465382140     
   5.5639534305090582E-002  0.14384747560403829       0.15497102118829822     
  -1.5841688924681782E-002  0.28389279431881959       0.32154649563300247     
  0.10004590201498501       0.27519051745736817       0.19667628311124488     
  0.14041142498875775      -0.18101160335135416        6.4108281853956220E-003
   8.1549310819138826E-002 -0.52720611353662972       0.23488377898259985     
 -0.24840225048308456       -3.7878848797116560E-002 -0.22534823438609741     
 -0.22885911917127369       -7.2571411537954086E-002  -9.2981964368416284E-002
 -0.35063938060546873       0.12228337663745839       -8.3541258344773606E-002
 -0.23684773339488982      -0.23734191398188781       -1.7176580190717897E-003
