O    0.494439585107  0.287569088859  0.074386402540
H    0.486903007249  0.292695682595  0.309783522139
H    0.430236551513  0.072878878259 -0.000202875640
O    0.955124856164  0.579646248820  1.512155537689
H    1.162918331731  0.460721540058  1.539570551907
H    0.785517755700  0.447822873030  1.567601330797
O    0.991893963617  0.565926875055  0.896453664135
H    0.987355288411  0.542105313494  1.132488366642
H    1.015358050150  0.781085266551  0.839222345003
O    0.478145873664  0.257550280915  0.681008757171
H    0.290502806704  0.420203111002  0.758276881755
H    0.681257483533  0.362911479711  0.741858666024
