O    0.496166009244  0.271021995489  0.085556586560
H    0.487058350639  0.283989355913  0.327330734785
H    0.476318679605  0.049960440207  0.023923833909
O    0.995049535347  0.571139790031  1.512590649498
H    1.164956654466  0.437023882562  1.610230115009
H    0.845266343436  0.456415726051  1.584956088883
O    0.943204326730  0.573246952507  0.898623347730
H    0.960336718463  0.624396520260  1.109697486151
H    0.973175330519  0.753863751987  0.743959090675
O    0.484232440650  0.277958399679  0.664796505429
H    0.285733956598  0.385932897022  0.749295750825
H    0.662311228829  0.346394188702  0.777885911632
