O    0.504411869694  0.277199898740  0.100691044335
H    0.459890851326  0.295447668450  0.330174773641
H    0.493887284473  0.076266431357  0.045168486666
O    0.971974757754  0.533758084185  1.505261793770
H    1.183678246274  0.438612969059  1.561246101534
H    0.800084785660  0.428723949155  1.532086926693
O    0.962774166758  0.548465040033  0.874866503977
H    0.917193570705  0.536814640171  1.063741084434
H    0.904114187507  0.765281358530  0.800771032740
O    0.483715225242  0.332639524639  0.683296307407
H    0.339160493873  0.468157547175  0.785814469787
H    0.690116372024  0.349376424695  0.767829740831
