O    0.460687690245  0.251616093776  0.102473896746
H    0.437353977331  0.212506098545  0.323217028853
H    0.523960882832  0.019689955986  0.040283108210
O    0.965167972913  0.549122110615  1.489540775243
H    1.170492013313  0.399137219217  1.512719555372
H    0.740986255518  0.444461039178  1.518025910748
O    0.982082615835  0.590610289411  0.880725726321
H    1.033228621137  0.599206228379  1.069180157836
H    0.976827840426  0.800105943826  0.800852322261
O    0.507615582456  0.304274941640  0.697579340984
H    0.341141278208  0.423830898840  0.762165444267
H    0.680339708103  0.403231274993  0.761928372417
