   6.8691288946544179E-002  0.13320168603174187        2.6761448395342297E-002
  0.14658001514531746        6.8959120933420076E-002 -0.14378462575842277     
  -6.9901168025787733E-002   4.5352232542266946E-002 -0.23905493369345371     
 -0.23922733267431570        2.7447233809707898E-003  -3.4959536058107317E-002
 -0.28731222621932517       0.19651150293748360        3.1569600957691117E-002
 -0.13996219332591170       0.13596616629009350       0.20318526492302169     
  -7.9393381457033202E-002  -9.6521248448339286E-002  -3.5370946341200735E-002
 -0.22371589202480968       -8.3012179753176554E-002  0.12845790439503008     
  0.15183011711414018      -0.17399125305523752       -5.4402172110593380E-002
  0.25924748856101187       -6.2918039156750150E-002   6.0223377818453439E-002
   9.7573049648743984E-002   8.7540204915554282E-002 -0.16383840526992055     
  0.17702791166315435        9.5513040434702254E-002  -2.6441931722818227E-002
