O    0.490783143386  0.273047476179  0.086470948153
H    0.506356490253  0.275737256042  0.303005611617
H    0.481704469598  0.042131378669  0.049927643337
O    0.959870702747  0.556007172948  1.477898806273
H    1.113155150165  0.413781484118  1.574085681937
H    0.754057748000  0.512227681107  1.570664540336
O    0.971485402235  0.568885224058  0.899577691961
H    0.955165332555  0.551641923369  1.110587202964
H    0.962839325235  0.789178927630  0.828406938057
O    0.505758623843  0.293614362864  0.692275781939
H    0.290215525525  0.379130750453  0.784058137403
H    0.644933481113  0.402918639879  0.791351888599
