O    0.477414205907  0.271706570181  0.082556217086
H    0.477780936948  0.238194517854  0.282601531707
H    0.479881606578  0.035973087707  0.014884960920
O    0.968625293848  0.550528755296  1.481381229627
H    1.146311427919  0.454214086889  1.623482035763
H    0.765279474398  0.403697735936  1.555402039520
O    0.979138392701  0.592600994591  0.909326768583
H    0.973766381119  0.548715267809  1.128197761064
H    0.990371546084  0.818155845414  0.893661987149
O    0.497894801275  0.280641239222  0.676573697518
H    0.310110597621  0.388192358973  0.787927874931
H    0.641502542884  0.417340855493  0.827266274434
