O    0.488455503746  0.267145108080  0.088263351772
H    0.492691198327  0.219972888697  0.312391093162
H    0.490367553380  0.041597453173  0.012647535857
O    0.966671495897  0.574724652855  1.474217990136
H    1.119205504798  0.479895668467  1.543822082750
H    0.780426752709  0.451274843903  1.549609023045
O    0.962288357447  0.568836209200  0.893136092446
H    0.986164354709  0.591841096343  1.101859145127
H    0.962412512386  0.780778410668  0.777780062922
O    0.501539181919  0.284061192426  0.708387102841
H    0.317969386103  0.413309665689  0.747252315548
H    0.701123568804  0.337087932623  0.843234742465
