O    0.459169219559  0.298989536868  0.075385079113
H    0.470245858851  0.274834816984  0.308416949005
H    0.460615493020  0.055900663919 -0.000311890584
O    0.947071793205  0.563970575177  1.491929358094
H    1.116822918187  0.441811898321  1.587447744367
H    0.753025933231  0.423037182028  1.496458032786
O    1.017168428730  0.560232535327  0.899447024980
H    0.987728562421  0.572524739250  1.135578447892
H    1.001021284477  0.790798820318  0.821897455941
O    0.498913571233  0.270575416331  0.695048692144
H    0.289314228866  0.387968760936  0.819527572483
H    0.718127890902  0.384737068341  0.754407185645
