O    0.472598146309  0.257204908259  0.087710472055
H    0.480541027593  0.243008592881  0.314719759981
H    0.432217057178  0.054230623498  0.039204399184
O    0.995017659036  0.540411670498  1.488894643687
H    1.182686792256  0.453089274865  1.578079329016
H    0.822783509260  0.427714109305  1.511308079205
O    0.965860251021  0.596569662350  0.888254362469
H    0.964991654725  0.625007390330  1.103332912044
H    1.023813377759  0.797345881699  0.840346680953
O    0.485114868430  0.297229507081  0.694483004993
H    0.283521108319  0.356574508131  0.804729860316
H    0.665576967842  0.411975503324  0.770863138023
