O    0.515753383556  0.253221688157  0.108822519549
H    0.512687735219  0.282730872069  0.301752206548
H    0.527812110584  0.057099625903  0.071818186551
O    0.982949471612  0.534135210662  1.493159592045
H    1.143942181995  0.416413621483  1.565320874697
H    0.794657498475  0.408377564529  1.569522938291
O    0.950404004310  0.611216279431  0.877977860887
H    0.975648209696  0.565259966067  1.081823479990
H    0.942000045071  0.842022259223  0.811119056355
O    0.472791402139  0.288228542030  0.686119088782
H    0.285339517542  0.398821342347  0.736604290385
H    0.621555795492  0.471446602288  0.717711665467
