  -3.7075054732896948E-002  -4.0179520928565714E-002  -9.6739415082355090E-002
  -5.1721620139956570E-002 -0.28541323402529750        8.6049322813401330E-002
   8.9795435368810711E-002 -0.43135787032463047        5.2969335753556598E-002
 -0.15708310689493762       0.17651696033902883        3.5506802428647469E-002
  -3.1524352347862258E-002 -0.24586166195924203      -0.16152989447909930     
 -0.30838999485322982       0.28506174161011677       0.25075548175635209     
  0.20273619558901307       -2.6838117712610523E-003  0.10970149994408480     
  -3.0506653795577678E-002  0.13755171055689905        2.2987699343427721E-002
  -9.3225346883709870E-002  0.16259954428443296       0.44604279822958814     
   5.0691949397446544E-003  -8.2505076245238410E-002  -6.6979143554634177E-002
  0.25401568510203903       -8.3882783141906947E-002 -0.15460286498077411     
  -4.5028659176040958E-002 -0.35043988954433536      -0.24890870777888180     
