O    0.502602834494  0.264052139753  0.100904447940
H    0.515554975217  0.240104422429  0.319845167143
H    0.517967556096  0.084090275056  0.028302382998
O    0.972248636896  0.543745464349  1.468722135341
H    1.125901497275  0.398521597614  1.606221046784
H    0.808868515412  0.481065314608  1.608047847012
O    0.963505769014  0.584483714655  0.893292632139
H    0.954782486098  0.557083522356  1.098972064038
H    0.935594169865  0.788245599288  0.786986798297
O    0.478654410656  0.300126318596  0.695964892334
H    0.319446633195  0.443820589954  0.789717191814
H    0.703079197004  0.360272992121  0.731766212827
