O    0.483883329145  0.263927449261  0.088000386025
H    0.430960376003  0.323661166170  0.315691383632
H    0.496802595175  0.026858146258  0.045255467924
O    0.959897305112  0.547639094198  1.486071790130
H    1.132094506398  0.419864968566  1.574668446188
H    0.736858936930  0.423376210415  1.574661963654
O    0.981213975457  0.585470185155  0.890810448966
H    0.959039086542  0.607279216926  1.120981828372
H    0.998389794717  0.791893376368  0.830458421963
O    0.497170665285  0.289275219956  0.695568646929
H    0.354157532890  0.441004336350  0.726771750773
H    0.691102685104  0.416007252896  0.756498093518
