   4.5578063717354504E-002  0.12950871968333899       0.17758480015912229     
  -6.9178379107879245E-002   3.5145873950709126E-003   7.6963709738527744E-002
  0.26708695403432120       0.10470275724798578        5.7434533936364100E-002
 -0.13781085641157148       -3.5507884298055278E-002  -7.9263051211432387E-002
 -0.30176542548882523        5.2512813027314975E-002 -0.11703095755549564     
  -6.1308059546898004E-002 -0.20484630076437915      -0.39728037803472899     
  0.12949937673211395      -0.14437540551656855       -8.6424596894863842E-002
 -0.10639264723213132       0.26939696501244942        1.2684027655820176E-002
  -4.5137190447830114E-002 -0.11745542486123586       -2.5956806921883277E-002
  -1.8113185553049298E-002   3.2152572843636158E-002   1.7569870953405946E-002
  0.10213155101413682       -7.3838580735203371E-002  0.24590665905938994     
  -8.9406828677156103E-002  0.25520160022488142      -0.32037104536668104     
