O    0.501795166580  0.270101115530  0.105439806863
H    0.517160689344  0.255141284661  0.366443767429
H    0.521558698791  0.081839617534  0.057908865507
O    0.983135745702  0.547886714014  1.465144132022
H    1.143185826324  0.415211775681  1.563033376529
H    0.749602367017  0.461271339702  1.532386510344
O    0.969457795258  0.566287660146  0.890053266653
H    0.976218791861  0.559785617622  1.137473425459
H    0.984490614142  0.775958799351  0.841518843004
O    0.465192446633  0.306593812823  0.692009239334
H    0.287648612730  0.428947117582  0.763072256574
H    0.660550665439  0.399462584298  0.807015197002
