   6.1481356157094914E-002  -7.3031245726087032E-002   5.0007280980779834E-002
  0.13783495724993353        5.5727532410117062E-002  0.13539646541108608     
  0.58878996818523421      -0.28513090659924717        8.4263097177592512E-003
  -5.5407385106443593E-002  -1.8476663634151600E-002 -0.11831838131393942     
  0.28942815482218048      -0.17372550102590434      -0.22610133608220245     
   2.7406256100966378E-002  0.15796388116985116       0.14498342142167947     
  -1.6216582893021542E-002  0.12354385342527262       -2.8206126342712860E-002
 -0.43491980960890381       0.15004850305331119       -3.1137128598316285E-002
  -8.5688098124896458E-002  0.46901089497947357       0.34855984175156302     
   1.4571515323461176E-003  -2.5118900076130150E-002   5.8986158114178129E-002
  -5.0461671014337559E-002 -0.45473850973888796       -3.7343729647164599E-002
 -0.33454896692289926       -2.8931401661291548E-002  0.25284517063587381     
