O    0.483198775611  0.253587177794  0.102412010505
H    0.528948153846  0.265142493945  0.322723831021
H    0.448874482743  0.043555968614  0.033321588710
O    0.962517199003  0.554508652564  1.470911846517
H    1.142765112626  0.451767293215  1.529137743625
H    0.802079216386  0.420528966403  1.538310888952
O    0.977621854835  0.577615623482  0.896468003018
H    1.023296703902  0.640577396109  1.102210145375
H    0.988197140676  0.811654561278  0.803238064898
O    0.490293587173  0.301163653324  0.695196053164
H    0.317342998994  0.403715675296  0.771242870667
H    0.683336528333  0.404064827773  0.772804403275
