O    0.474677346514  0.279891271109  0.086245156302
H    0.495596647517  0.306173594926  0.306788966782
H    0.485277762380  0.040282843820  0.101647781446
O    0.972795939445  0.561985675991  1.475630145387
H    1.142866474116  0.448664368037  1.575763208822
H    0.818973858771  0.446458715682  1.527882250988
O    0.954780567015  0.561487217920  0.896115700268
H    0.996833382071  0.599656301971  1.114735047080
H    1.017919251663  0.776945806780  0.854174515752
O    0.510044867988  0.287867101737  0.695149097063
H    0.323834951429  0.343613730020  0.801759094162
H    0.674688278723  0.410078296968  0.778266941336
