 -0.13357852394762099      -0.28267970399634107       -3.8074480895271656E-002
 -0.10631443472278095      -0.12673953811482935       -2.0353687297281233E-002
 -0.44933388985581546      -0.17440634165257823      -0.42221938355569111     
  -4.4060605619928854E-002  -4.6949137472395923E-002   4.8608108387881085E-002
 -0.15581050704310020      -0.27377805612708667       0.12277198787529045     
 -0.19771858296087796      -0.41909175451491548      -0.18696112472717530     
  0.12930203612128835       0.10514364533796190       0.10329348090545937     
 -0.13140122011892796      -0.36767403020881900       0.20129783067773932     
  0.20820944832817387       0.23064872199604863       0.31369240078649357     
   7.3312478130612299E-002  0.26646490114882815      -0.10335593658283786     
  0.25887623299748364       0.21809691540564358       0.11326109794188149     
  0.17712630731125800       0.24671390934376969      -0.28766967528239795     
