O    0.504354995645  0.242989351557  0.118368244258
H    0.483095062498  0.257476193371  0.343086974038
H    0.536382471315  0.046724838639  0.049659517807
O    0.987716397965  0.550192923430  1.471844770776
H    1.154838098240  0.387876243496  1.548485811560
H    0.817542262298  0.401124762969  1.569805173903
O    0.968202333348  0.592588789916  0.884520977984
H    0.974938800397  0.593924313583  1.098299981426
H    0.967343726795  0.788592125997  0.780211187094
O    0.459803764584  0.305156700452  0.689169654136
H    0.266759892653  0.437269794267  0.762708062445
H    0.631638932520  0.463702041726  0.737940446982
