O    0.467001677843  0.270986470839  0.075934279041
H    0.518322359487  0.247952688083  0.317559798231
H    0.502251106266  0.029576175633  0.055063147338
O    0.985923117572  0.574669752761  1.493963954191
H    1.208574217439  0.469557935651  1.585132991880
H    0.819593284762  0.444728647172  1.580923207884
O    0.978259204164  0.564498801741  0.890030843225
H    0.996018069904  0.583058394624  1.110560480618
H    0.989850896554  0.787836997400  0.791552894876
O    0.478519463726  0.281062930574  0.699065308794
H    0.291214860373  0.413364280527  0.752970484185
H    0.671353308554  0.396009786057  0.774345569831
