O    0.495162800892  0.302479547901  0.094247956852
H    0.492401048236  0.290476273038  0.332526756607
H    0.514476804876  0.080935305097  0.046837729602
O    0.981776823268  0.583334006664  1.466510344531
H    1.121317763997  0.466953484885  1.636113338229
H    0.786503887136  0.443252728080  1.492451868754
O    0.983415522065  0.559639632450  0.896105951682
H    1.052979872979  0.518192289523  1.130859491589
H    0.931389358548  0.808677486623  0.804094264856
O    0.462636930605  0.247135379377  0.701822480181
H    0.281990841630  0.377854813028  0.755603496231
H    0.605224349916  0.363990536484  0.774504156123
