O    0.490787367094  0.265913329998  0.109089530932
H    0.466621869535  0.255092239706  0.338186427090
H    0.505321368872  0.039716582743 -0.026935867469
O    1.002860486819  0.565755700578  1.477750760192
H    1.170154216070  0.454861749812  1.578192549164
H    0.810472398102  0.487425444078  1.559459106791
O    0.941260358981  0.575690725627  0.896417967722
H    0.994476241956  0.564069646160  1.127925223177
H    0.896693454790  0.821728170535  0.857862329456
O    0.484173265583  0.279113799733  0.678520014758
H    0.328375503187  0.451332486433  0.701780777257
H    0.676231212306  0.373153598397  0.787456908501
