O    0.463528724942  0.272798521622  0.100352576205
H    0.450840889105  0.252201771643  0.332028030661
H    0.472781758947  0.023093869500  0.029639121229
O    0.976508091246  0.538488746199  1.483289290551
H    1.160333926476  0.423689880824  1.561355056881
H    0.795794475688  0.415493171628  1.553164875449
O    0.985588846471  0.574190437213  0.882651654527
H    0.979642803501  0.573152980838  1.121220989258
H    0.942770949786  0.787126803940  0.817688017723
O    0.499934645616  0.309214456824  0.695869819427
H    0.277492652136  0.385822213873  0.750697270895
H    0.665867888892  0.456367550344  0.752022964490
