O    0.464368339292  0.261425678707  0.114437429118
H    0.504726840341  0.316112279782  0.323962122584
H    0.456056293207  0.072123119907  0.070006048340
O    0.962728796085  0.543139059898  1.472481672987
H    1.148854382166  0.459141497620  1.542571259275
H    0.767008686263  0.460601983147  1.555448638475
O    0.988593895597  0.581642693787  0.888373450888
H    1.008412268667  0.587373986047  1.088104159154
H    0.938831196574  0.783733925717  0.861677345485
O    0.504202707490  0.297723058959  0.683443704081
H    0.337493160105  0.400367516016  0.738310184964
H    0.674072634356  0.408284786994  0.792125386085
