O    0.491449163879  0.266910336271  0.102961316618
H    0.462130657487  0.271665126193  0.323952607235
H    0.514697870240  0.038607766832  0.069564008422
O    0.964085193285  0.543336624357  1.479530848903
H    1.153711890793  0.420906388484  1.538719184702
H    0.803970567296  0.433640540274  1.574682276515
O    0.961509363193  0.568799285666  0.887571728756
H    0.973416228741  0.551312479795  1.136147998432
H    0.952153251725  0.778765970409  0.842610999980
O    0.500216614236  0.312551596913  0.685159598967
H    0.312660595400  0.434856622582  0.780871232530
H    0.704507288219  0.436301088360  0.761405424036
