O    0.480660793443  0.300160865657  0.074868235818
H    0.491465565385  0.296815571664  0.327876931253
H    0.492791513037  0.093976584386 -0.016963328827
O    0.979669218853  0.600324086575  1.503169660984
H    1.169483604151  0.452167508109  1.614055341000
H    0.820520175118  0.483105065839  1.622337998920
O    0.968088052091  0.537765552384  0.888394649699
H    0.948632943813  0.575446139521  1.106484794379
H    0.977693502832  0.767908684433  0.814504887233
O    0.485972110916  0.254213094220  0.687140168247
H    0.337020705732  0.350537447097  0.791927950327
H    0.685190605644  0.332359187300  0.793927494223
