O    0.518665426635  0.255075471001  0.108038520665
H    0.529840568680  0.264350098562  0.326861158227
H    0.540724503002  0.059523038632 -0.003247429679
O    0.988215317073  0.528451779336  1.473640636228
H    1.209410875768  0.454913121112  1.553760163787
H    0.834983680845  0.425043327480  1.595143396939
O    0.941476558504  0.586082613423  0.860051093915
H    0.967667470524  0.601552133953  1.071571251306
H    0.941381961270  0.797492677607  0.806240702429
O    0.466816299986  0.315625190479  0.723760574597
H    0.249338076393  0.389044771034  0.766730334968
H    0.637018265705  0.475116132975  0.747948595117
