O    0.516570081155  0.294512709355  0.097423423624
H    0.459837118618  0.267197910095  0.328305464684
H    0.516432624742  0.094076399327  0.036584078090
O    0.989148082577  0.552149144942  1.484187718041
H    1.136210914893  0.432062882360  1.559880733832
H    0.828383742268  0.450293052078  1.546383191107
O    0.973627842258  0.556223899338  0.890409635219
H    0.957383659898  0.524251262815  1.085522600763
H    0.976022129059  0.803536777528  0.832553027722
O    0.444177873839  0.292645615423  0.689096896252
H    0.257680685432  0.339351578806  0.806142869083
H    0.645893183580  0.392859916348  0.739039410976
