 -0.15960052565082461       -7.2552955743440339E-002  0.13324954784970439     
 -0.30036446243982040       -4.3584054294865768E-002   6.5876294301948010E-002
  0.48584145380119415        1.9646639853223929E-002  0.11348536399182335     
  0.12100129467829063        7.8492050286418008E-002  0.10219598685062145     
  0.26816661268041375       -6.2343407987861407E-002  -6.6893781510816239E-003
  0.20252777123264934      -0.17296245577740907      -0.17191954348223279     
  -7.8378037174060097E-002  -4.2355172114323845E-002 -0.10068484234327862     
 -0.40833024666265655       -1.9486481264064881E-002  0.10397275803451306     
  0.17594964766123866       0.11571464767986978      -0.10763280441170336     
   7.6810141487876973E-002   1.8496666639453166E-002 -0.12362397797649430     
   9.1129225458392027E-003  0.19881716537609723        8.6545125337270157E-002
  0.20456032734182436       0.24858422916164649      -0.26038072400796941     
