O    0.508647593906  0.264014449354  0.104704629107
H    0.492708534682  0.295514429918  0.320709296721
H    0.446827864132  0.048555428784  0.030949633302
O    0.952237753214  0.537884295748  1.486361781277
H    1.152642623924  0.419206440428  1.554921750420
H    0.764965105440  0.400120194344  1.534841901635
O    0.973885521951  0.585930861030  0.879241071009
H    0.934379308741  0.563252754753  1.114939465381
H    0.979300196904  0.777983072582  0.829319177039
O    0.490314973123  0.305260007304  0.692582044608
H    0.307332483568  0.398421903770  0.788119201479
H    0.674899142352  0.439326929316  0.732491128057
