O    0.484931182529  0.274451064818  0.101511525706
H    0.413773361128  0.275686823391  0.342313728480
H    0.473291409589  0.070063077870  0.028947426019
O    0.987033106701  0.590604085572  1.482835327988
H    1.216051198259  0.448974783833  1.487905922669
H    0.798182347902  0.471045469656  1.555315578102
O    0.980136679778  0.546874586500  0.883136250280
H    0.972341420111  0.613729107732  1.109619357445
H    1.008033665515  0.741420425793  0.761472378051
O    0.470725545513  0.282822313077  0.697874626116
H    0.263995788923  0.358200728049  0.779922973195
H    0.643242258082  0.336877384496  0.801623070618
