O    0.473392567241  0.267289566420  0.108131844033
H    0.511043997238  0.273219041926  0.338529048908
H    0.464909604449  0.021833001045  0.053581903511
O    0.952998679571  0.532626195909  1.486118629367
H    1.163353107327  0.480240753520  1.551176335426
H    0.758765565318  0.424612808574  1.605944652558
O    0.987792698165  0.574893055352  0.887555103748
H    0.967742092414  0.573351957038  1.109202423508
H    1.008101343411  0.804651063042  0.781149439461
O    0.500020478554  0.313674372998  0.674417657816
H    0.330530014862  0.424775975308  0.796105915634
H    0.721300825565  0.412801827351  0.776397819886
