O    0.499089090021  0.260033784743  0.095181022959
H    0.530652012614  0.250551685778  0.351079441566
H    0.508208140080  0.012396829950  0.041514210815
O    0.949265094406  0.549824392586  1.495581345848
H    1.164694616411  0.459813591610  1.570244369676
H    0.790800592135  0.399804882446  1.601737420595
O    0.967158596072  0.577500193424  0.883862448746
H    0.987914133530  0.592984141993  1.111301914859
H    1.006213133635  0.733062502863  0.780454546721
O    0.493833269216  0.310349072672  0.683327601629
H    0.321943316400  0.406880999515  0.760218447718
H    0.692424416538  0.413600209740  0.768094528601
