O    0.462288374998  0.268307739292  0.093267523090
H    0.484992719854  0.220108198840  0.345252503469
H    0.420835431759  0.082654040279 -0.057247753265
O    0.960704122583  0.559748252952  1.490910363421
H    1.163836378886  0.476888583534  1.563408854546
H    0.788482460837  0.463793578067  1.597550718622
O    0.986708886160  0.576768990467  0.897093890084
H    0.968617244702  0.548492315892  1.114292707335
H    0.968202299616  0.796809558768  0.834548614891
O    0.513570096177  0.283121654376  0.680128019019
H    0.322015905588  0.401866524804  0.775579119137
H    0.664867277488  0.433388889773  0.756549245430
