O    0.462200050790  0.272930333446  0.088586404337
H    0.474374791223  0.299457063347  0.332460990277
H    0.422871192951  0.068485375487  0.021128844389
O    0.971960581084  0.553432431468  1.486340122993
H    1.122778189489  0.476580704410  1.563142336059
H    0.781052897228  0.401190654540  1.531671344617
O    0.974445510914  0.576759961898  0.905251483189
H    0.998576513913  0.624319761880  1.121130475555
H    1.006967820522  0.798029661519  0.808705220251
O    0.508540020487  0.281401437783  0.679455764714
H    0.390442074591  0.390371778854  0.823084043238
H    0.681996802121  0.419882327526  0.756638014796
