O    0.504175960590  0.292816055334  0.100531194464
H    0.444607905829  0.285314712276  0.342831953977
H    0.482051747841  0.094467294746  0.000130475270
O    0.993133658912  0.578853377854  1.467914431345
H    1.203541048913  0.482651862797  1.503069374539
H    0.812054568316  0.440711875435  1.598303148398
O    0.946896904973  0.555226128715  0.904015105139
H    0.885687020200  0.583779837808  1.107813082828
H    0.955265954157  0.750141936647  0.857767818636
O    0.482293729567  0.263457994863  0.682164214655
H    0.279574528703  0.388129321780  0.801561284740
H    0.667825356864  0.360606330514  0.825975719251
