O    0.480300329338  0.257663275185  0.104810032787
H    0.524469898168  0.246406618521  0.359176589247
H    0.495693088410  0.068546135671  0.034617340490
O    0.971753667648  0.577786665300  1.477854482178
H    1.158850973099  0.415681608720  1.506557301149
H    0.787876163533  0.456930966953  1.537161773757
O    0.979721435246  0.565698752061  0.894082641162
H    0.986411484824  0.581466466776  1.112127929307
H    1.013339532128  0.797868667392  0.858986326418
O    0.483726356885  0.290576283147  0.684825352529
H    0.272304043997  0.381691973067  0.751688414753
H    0.666211795828  0.415445916176  0.766877328640
